(30741, 55, 25)
(61483/2, 55, 25)
(30742, 55, 25)
(61485/2, 55, 25)
(30743, 43, 18)
(61489/2, 65, 31)
(30745, 62, 29)
(61491/2, 59, 27)
(30746, 56, 26)
(61493/2, 53, 24)
(30747, 50, 22)
(61495/2, 47, 20)
(30748, 48, 21)
(61497/2, 50, 22)
(30749, 51, 23)
(61499/2, 55, 25)
(30750, 55, 25)
(61501/2, 55, 25)
(30751, 43, 18)
(61505/2, 65, 31)
(30753, 62, 29)
(61507/2, 59, 27)
(30754, 56, 26)
(61509/2, 53, 24)
(30755, 50, 22)
(61511/2, 47, 20)
(30756, 48, 21)
(61513/2, 50, 22)
(30757, 51, 23)
(61515/2, 55, 25)
(30758, 55, 25)
(61517/2, 55, 25)
(30759, 68, 33)
(61521/2, 65, 31)
(30761, 62, 29)
(30762, 59, 27)
(30763, 56, 26)
(30764, 63, 30)
(30765, 60, 28)
(30766, 56, 26)
(30767, 54, 24)
(30768, 51, 23)
(30769, 48, 21)
(30770, 44, 19)
(30771, 43, 18)
(30771, 55, 25)
(30772, 43, 18)
(30773, 36, 14)
(30777, 41, 17)
(30782, 41, 17)
(30783, 39, 16)
(30784, 36, 14)
(30785, 41, 17)
(30790, 41, 17)
(30791, 39, 16)
(30792, 36, 14)
(30793, 41, 17)
(30797, 46, 20)
(30801, 51, 23)
(30805, 50, 22)
(30809, 55, 25)
(30813, 53, 24)
(30817, 58, 27)
(30829, 53, 24)
(30833, 46, 20)
(30850, 50, 22)
(30851, 43, 18)
(61705/2, 45, 19)
(30853, 46, 20)
(30854, 50, 22)
(30855, 43, 18)
(61713/2, 45, 19)
(30857, 46, 20)
(30859, 46, 20)
(30861, 46, 20)
(61731/2, 46, 20)
(30866, 46, 20)
(61733/2, 46, 20)
(30867, 46, 20)
(30869, 46, 20)
(61747/2, 46, 20)
(30874, 46, 20)
(61749/2, 46, 20)
(30875, 46, 20)
(30877, 46, 20)
(61755/2, 46, 20)
(30878, 46, 20)
(61757/2, 46, 20)
(30879, 46, 20)
(61759/2, 46, 20)
(30880, 46, 20)
(61761/2, 46, 20)
(61763/2, 46, 20)
(30882, 46, 20)
(61765/2, 46, 20)
(30883, 46, 20)
(61767/2, 46, 20)
(30884, 46, 20)
(61769/2, 46, 20)
(61771/2, 46, 20)
(30886, 46, 20)
(61773/2, 46, 20)
(30887, 46, 20)
(61775/2, 46, 20)
(30888, 46, 20)
(61777/2, 46, 20)
(30889, 46, 20)
(61779/2, 46, 20)
(30890, 46, 20)
(61781/2, 46, 20)
(30891, 46, 20)
(61783/2, 46, 20)
(30892, 44, 19)
(61785/2, 44, 19)
(30893, 43, 18)
(30894, 41, 17)
(123579/4, 39, 16)
(30895, 39, 16)
(30896, 38, 15)
(123587/4, 36, 14)
(30897, 36, 14)
(30898, 43, 18)
(30899, 43, 18)
(30900, 43, 18)
(30901, 44, 19)
(30903, 45, 19)
(30905, 46, 20)
(30907, 47, 20)
(30909, 48, 21)
(30910, 60, 28)
(30911, 60, 28)
(30912, 60, 28)
(30913, 62, 29)
(30916, 60, 28)
(123665/4, 58, 27)
(61833/2, 56, 26)
(123667/4, 55, 25)
(30917, 53, 24)
(30920, 56, 26)
(123681/4, 55, 25)
(61841/2, 53, 24)
(123683/4, 51, 23)
(30921, 50, 22)
(30924, 48, 21)
(123697/4, 46, 20)
(61849/2, 44, 19)
(123699/4, 43, 18)
(30925, 41, 17)
(30926, 43, 18)
(61853/2, 43, 18)
(30927, 44, 19)
(30928, 46, 20)
(61857/2, 46, 20)
(30929, 48, 21)
(30930, 50, 22)
(61861/2, 50, 22)
(30931, 50, 22)
(30932, 51, 23)
(61865/2, 51, 23)
(30933, 53, 24)
(61867/2, 41, 17)
(30934, 43, 18)
(61869/2, 55, 25)
(30935, 56, 26)
(61871/2, 44, 19)
(30936, 46, 20)
(61873/2, 58, 27)
(30937, 60, 28)
(61875/2, 48, 21)
(30938, 50, 22)
(61877/2, 62, 29)
(30939, 62, 29)
(30941, 63, 30)
(30943, 56, 26)
(30945, 55, 25)
(30947, 56, 26)
(30949, 66, 32)
(123797/4, 63, 30)
(61899/2, 60, 28)
(123799/4, 57, 26)
(30950, 54, 25)
(123801/4, 51, 23)
(61901/2, 48, 21)
(123803/4, 45, 19)
(30951, 46, 20)
(30952, 46, 20)
(30953, 39, 16)
(123813/4, 43, 18)
(61907/2, 46, 20)
(123815/4, 51, 23)
(30954, 51, 23)
(123817/4, 50, 22)
(61909/2, 48, 21)
(123819/4, 46, 20)
(30955, 45, 19)
(123821/4, 46, 20)
(61911/2, 48, 21)
(123823/4, 50, 22)
(30956, 51, 23)
(123825/4, 54, 24)
(61913/2, 55, 25)
(123827/4, 57, 26)
(30957, 58, 27)
(61915/2, 46, 20)
(30958, 46, 20)
(61917/2, 46, 20)
(30959, 58, 27)
(61921/2, 46, 20)
(30961, 39, 16)
(123845/4, 43, 18)
(61923/2, 46, 20)
(123847/4, 51, 23)
(30962, 51, 23)
(123849/4, 50, 22)
(61925/2, 48, 21)
(123851/4, 46, 20)
(30963, 45, 19)
(123853/4, 46, 20)
(61927/2, 48, 21)
(123855/4, 50, 22)
(30964, 51, 23)
(123857/4, 54, 24)
(61929/2, 55, 25)
(123859/4, 57, 26)
(30965, 58, 27)
(61931/2, 46, 20)
(30966, 46, 20)
(61933/2, 46, 20)
(30967, 58, 27)
(61937/2, 46, 20)
(30969, 39, 16)
(123877/4, 41, 17)
(61939/2, 43, 18)
(123879/4, 44, 19)
(30970, 46, 20)
(123881/4, 48, 21)
(61941/2, 50, 22)
(123883/4, 51, 23)
(30971, 53, 24)
(30973, 43, 18)
(123893/4, 43, 18)
(61947/2, 44, 19)
(123895/4, 46, 20)
(30974, 48, 21)
(123897/4, 50, 22)
(61949/2, 51, 23)
(123899/4, 53, 24)
(30975, 55, 25)
(30977, 44, 19)
(123909/4, 46, 20)
(61955/2, 48, 21)
(123911/4, 50, 22)
(30978, 51, 23)
(123913/4, 53, 24)
(61957/2, 55, 25)
(123915/4, 56, 26)
(30979, 47, 20)
(123917/4, 48, 21)
(61959/2, 50, 22)
(123919/4, 51, 23)
(30980, 53, 24)
(123921/4, 55, 25)
(61961/2, 57, 26)
(123923/4, 59, 27)
(30981, 60, 28)
(30982, 60, 28)
(30983, 62, 29)
(30984, 58, 27)
(30985, 51, 23)
(61971/2, 46, 20)
(30986, 43, 18)
(61973/2, 39, 16)
(30987, 41, 17)
(61975/2, 44, 19)
(30988, 48, 21)
(61977/2, 53, 24)
(30989, 55, 25)
(61979/2, 51, 23)
(30990, 46, 20)
(61981/2, 43, 18)
(30991, 43, 18)
(61983/2, 47, 20)
(30992, 51, 23)
(61985/2, 55, 25)
(30993, 56, 26)
(61987/2, 51, 23)
(30994, 48, 21)
(61989/2, 44, 19)
(30995, 59, 27)
(61991/2, 55, 25)
(30996, 51, 23)
(61993/2, 47, 20)
(30997, 60, 28)
(30999, 60, 28)
(31001, 62, 29)
(31003, 62, 29)
(62009/2, 62, 29)
(31005, 62, 29)
(62011/2, 65, 31)
(31006, 63, 30)
(62013/2, 67, 32)
(31007, 59, 27)
(62015/2, 62, 29)
(31008, 60, 28)
(62017/2, 63, 30)
(31009, 55, 25)
(62019/2, 59, 27)
(31010, 56, 26)
(62021/2, 60, 28)
(31011, 52, 23)
(62023/2, 55, 25)
(31012, 53, 24)
(62025/2, 56, 26)
(31013, 50, 22)
(62027/2, 53, 24)
(31014, 51, 23)
(62029/2, 55, 25)
(31015, 44, 19)
(31016, 46, 20)
(31017, 43, 18)
(31019, 45, 19)
(62047/2, 48, 21)
(31024, 51, 23)
(62049/2, 45, 19)
(31025, 46, 20)
(31027, 45, 19)
(62063/2, 48, 21)
(31032, 51, 23)
(62065/2, 45, 19)
(31033, 44, 19)
(31035, 43, 18)
(31037, 44, 19)
(31039, 43, 18)
(31041, 44, 19)
(31051, 48, 21)
(62105/2, 48, 21)
(31053, 50, 22)
(31054, 51, 23)
(31055, 44, 19)
(31056, 46, 20)
(31057, 43, 18)
(62115/2, 51, 23)
(31058, 51, 23)
(62117/2, 51, 23)
(31059, 63, 30)
(62121/2, 60, 28)
(31061, 57, 26)
(62123/2, 54, 25)
(31062, 51, 23)
(62125/2, 48, 21)
(31063, 45, 19)
(62127/2, 48, 21)
(31064, 51, 23)
(62129/2, 45, 19)
(31065, 46, 20)
(62131/2, 51, 23)
(31066, 51, 23)
(62133/2, 51, 23)
(31067, 63, 30)
(62137/2, 60, 28)
(31069, 57, 26)
(62139/2, 54, 25)
(31070, 51, 23)
(62141/2, 48, 21)
(31071, 45, 19)
(62143/2, 48, 21)
(31072, 51, 23)
(62145/2, 45, 19)
(31073, 44, 19)
(62147/2, 53, 24)
(31074, 50, 22)
(62149/2, 44, 19)
(31075, 43, 18)
(62151/2, 46, 20)
(31076, 43, 18)
(62153/2, 41, 17)
(31077, 40, 16)
(31079, 41, 17)
(31080, 43, 18)
(31081, 44, 19)
(31083, 43, 18)
(31085, 40, 16)
(31087, 41, 17)
(31088, 43, 18)
(31089, 44, 19)
(31091, 43, 18)
(31093, 40, 16)
(31095, 41, 17)
(31096, 43, 18)
(31097, 44, 19)
(31098, 45, 19)
(31099, 46, 20)
(31100, 50, 22)
(31101, 51, 23)
(31103, 44, 19)
(31105, 43, 18)
(31107, 44, 19)
(31109, 43, 18)
(31111, 44, 19)
(31113, 46, 20)
(31116, 44, 19)
(31117, 43, 18)
(31118, 51, 23)
(31119, 44, 19)
(31120, 51, 23)
(31121, 43, 18)
(31122, 51, 23)
(31123, 44, 19)
(31124, 51, 23)
(31125, 43, 18)
(31126, 51, 23)
(31127, 44, 19)
(31128, 51, 23)
(31129, 39, 16)
(62271/2, 39, 16)
(31136, 39, 16)
(62273/2, 39, 16)
(31137, 51, 23)
(62279/2, 39, 16)
(31140, 39, 16)
(62281/2, 39, 16)
(31141, 51, 23)
(62287/2, 39, 16)
(31144, 39, 16)
(62289/2, 39, 16)
(31145, 51, 23)
(62295/2, 39, 16)
(31148, 39, 16)
(62297/2, 39, 16)
(31149, 51, 23)
(62299/2, 39, 16)
(31150, 39, 16)
(62301/2, 39, 16)
(31151, 51, 23)
(62303/2, 39, 16)
(31152, 39, 16)
(62305/2, 39, 16)
(31153, 51, 23)
(62307/2, 39, 16)
(31154, 51, 23)
(62309/2, 39, 16)
(31155, 51, 23)
(62311/2, 39, 16)
(31156, 51, 23)
(62313/2, 39, 16)
(31157, 39, 16)
(31159, 51, 23)
(31167, 47, 20)
(31169, 48, 21)
(31171, 46, 20)
(31173, 51, 23)
(31174, 53, 24)
(31175, 55, 25)
(31176, 56, 26)
(31177, 58, 27)
(31179, 46, 20)
(31181, 51, 23)
(31183, 47, 20)
(31185, 48, 21)
(31187, 46, 20)
(31189, 51, 23)
(31190, 53, 24)
(31191, 55, 25)
(31192, 56, 26)
(31193, 58, 27)
(31195, 46, 20)
(62393/2, 46, 20)
(31197, 51, 23)
(31198, 53, 24)
(31199, 55, 25)
(31200, 56, 26)
(31201, 58, 27)
(31203, 46, 20)
(62409/2, 46, 20)
(31205, 51, 23)
(31206, 53, 24)
(31207, 55, 25)
(31208, 56, 26)
(31209, 58, 27)
(31211, 46, 20)
(62425/2, 46, 20)
(31213, 44, 19)
(31214, 45, 19)
(31216, 48, 21)
(31217, 46, 20)
(31218, 46, 20)
(31219, 46, 20)
(31220, 46, 20)
(31221, 51, 23)
(31222, 53, 24)
(31223, 55, 25)
(31224, 56, 26)
(31225, 58, 27)
(31227, 46, 20)
(62457/2, 46, 20)
(31229, 44, 19)
(31230, 57, 26)
(31232, 60, 28)
(31233, 58, 27)
(31234, 57, 26)
(31236, 60, 28)
(31237, 58, 27)
(31238, 45, 19)
(31240, 48, 21)
(31241, 46, 20)
(31242, 46, 20)
(31243, 46, 20)
(31244, 46, 20)
(31245, 39, 16)
(31246, 43, 18)
(31247, 46, 20)
(31248, 50, 22)
(31249, 51, 23)
(31250, 55, 25)
(31251, 58, 27)
(31252, 62, 29)
(31253, 39, 16)
(62507/2, 39, 16)
(31254, 43, 18)
(62509/2, 43, 18)
(31255, 46, 20)
(62511/2, 46, 20)
(31256, 50, 22)
(62513/2, 50, 22)
(31257, 51, 23)
(62515/2, 51, 23)
(31258, 55, 25)
(62517/2, 55, 25)
(31259, 58, 27)
(62519/2, 58, 27)
(31260, 62, 29)
(62521/2, 62, 29)
(31261, 63, 30)
(62523/2, 63, 30)
(31262, 58, 27)
(62525/2, 58, 27)
(31263, 63, 30)
(62527/2, 63, 30)
(31264, 58, 27)
(62529/2, 58, 27)
(31265, 63, 30)
(31266, 58, 27)
(31267, 63, 30)
(31268, 58, 27)
(31269, 63, 30)
(62539/2, 46, 20)
(31270, 46, 20)
(62541/2, 46, 20)
(31271, 58, 27)
(62545/2, 39, 16)
(31273, 51, 23)
(62549/2, 43, 18)
(31275, 55, 25)
(62553/2, 46, 20)
(31277, 58, 27)
(62561/2, 58, 27)
(31281, 66, 32)
(62563/2, 63, 30)
(31282, 60, 28)
(62565/2, 57, 26)
(31283, 54, 25)
(62567/2, 51, 23)
(31284, 48, 21)
(62569/2, 45, 19)
(31285, 46, 20)
(31287, 46, 20)
(31289, 39, 16)
